300 300 
0.508952 -0.036546 0.860019 
0.567619 -0.038369 0.822397 
0.552427 -0.019157 0.833341 
0.547145 -0.018982 0.836822 
0.552285 -0.025405 0.833268 
0.562358 0.035440 0.826134 
0.562358 0.035440 0.826134 
0.693332 -0.116230 0.711183 
0.614424 -0.116096 0.780387 
0.623477 -0.129146 0.771102 
0.614312 -0.022438 0.788744 
0.614312 -0.022438 0.788744 
0.668071 -0.147306 0.729371 
0.672525 -0.147245 0.725278 
0.657524 -0.124130 0.743138 
0.680014 -0.099564 0.726407 
0.680014 -0.099564 0.726407 
0.698373 -0.057328 0.713434 
0.782836 -0.065138 0.618810 
0.782836 -0.065138 0.618810 
0.755139 -0.148151 0.638605 
0.781671 -0.105632 0.614681 
0.780769 -0.123093 0.612575 
0.816781 -0.138800 0.560003 
0.818556 -0.189549 0.542253 
0.814652 -0.212326 0.539685 
0.849481 -0.329959 0.411714 
0.839101 -0.332549 0.430490 
0.829973 -0.335724 0.445460 
0.855317 -0.417053 0.307407 
0.862007 -0.408966 0.299483 
0.881343 -0.377605 0.283989 
0.844555 -0.493327 0.208219 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.755787 -0.521936 0.395435 
-0.781951 -0.506001 0.364027 
-0.704140 -0.539309 0.461880 
-0.780004 -0.456179 0.428363 
-0.703289 -0.497217 0.508095 
-0.751972 -0.479702 0.452134 
-0.803327 -0.412232 0.429802 
-0.767562 -0.428143 0.477014 
-0.769165 -0.310779 0.558392 
-0.820594 -0.288847 0.493145 
-0.732804 -0.422385 0.533469 
-0.765154 -0.378518 0.520830 
-0.763698 -0.379086 0.522551 
-0.824506 -0.269100 0.497771 
-0.762299 -0.295095 0.576037 
-0.753830 -0.308415 0.580190 
-0.771079 -0.302103 0.560509 
-0.755721 -0.281826 0.591151 
-0.778221 -0.311152 0.545488 
-0.733265 -0.377857 0.565284 
-0.641952 -0.403281 0.652121 
-0.725306 -0.256957 0.638674 
-0.725306 -0.256957 0.638674 
-0.682094 -0.246449 0.688484 
-0.676263 -0.248109 0.693621 
-0.626450 -0.322440 0.709643 
-0.630467 -0.321525 0.706493 
-0.657422 -0.282050 0.698744 
-0.550321 -0.305811 0.776934 
-0.550321 -0.305811 0.776934 
-0.576787 -0.372612 0.726965 
-0.576787 -0.372612 0.726965 
-0.592889 -0.276998 0.756145 
-0.592889 -0.276998 0.756145 
-0.524322 -0.291133 0.800205 
-0.543085 -0.263457 0.797276 
-0.588913 -0.253434 0.767433 
-0.591083 -0.250116 0.766852 
-0.553087 -0.319851 0.769279 
-0.553087 -0.319851 0.769279 
-0.517122 -0.392487 0.760617 
-0.517122 -0.392487 0.760617 
-0.502682 -0.394251 0.769335 
-0.506802 -0.389219 0.769194 
-0.574786 -0.379879 0.724785 
-0.543996 -0.358750 0.758530 
-0.544271 -0.314798 0.777606 
-0.525392 -0.318211 0.789117 
-0.553664 -0.278308 0.784857 
-0.560298 -0.277026 0.780591 
-0.560298 -0.277026 0.780591 
-0.621893 -0.210563 0.754263 
-0.549305 -0.170482 0.818046 
-0.568439 -0.069656 0.819771 
-0.568439 -0.069656 0.819771 
-0.458389 -0.097138 0.883428 
-0.522875 0.025011 0.852042 
-0.431215 0.007488 0.902218 
-0.431215 0.007488 0.902218 
-0.395169 -0.066681 0.916185 
-0.395169 -0.066681 0.916185 
-0.235807 -0.033142 0.971235 
-0.235807 -0.033142 0.971235 
-0.209828 -0.037672 0.977012 
-0.209798 -0.037716 0.977017 
-0.209798 -0.037716 0.977017 
-0.074359 -0.060480 0.995396 
-0.201719 0.119975 0.972068 
0.075410 0.072136 0.994540 
0.075410 0.072136 0.994540 
0.055897 -0.005635 0.998421 
0.049038 0.003361 0.998791 
0.049038 0.003361 0.998791 
0.158724 0.032988 0.986772 
0.158724 0.032988 0.986772 
0.266121 0.031290 0.963432 
0.248173 0.051289 0.967357 
0.315135 0.050321 0.947712 
0.386202 -0.030892 0.921897 
0.398367 -0.031314 0.916691 
0.405142 -0.039399 0.913404 
0.503483 -0.042677 0.862950 
0.464490 0.004155 0.885568 
0.530184 0.002391 0.847879 
0.516220 0.019026 0.856245 
0.521212 0.018845 0.853219 
0.588020 -0.038979 0.807906 
0.588020 -0.038979 0.807906 
0.552779 0.031668 0.832726 
0.542274 0.044208 0.839038 
0.524851 0.044900 0.850009 
0.593075 -0.039128 0.804196 
0.546668 -0.037730 0.836499 
0.524468 -0.055965 0.849589 
0.524468 -0.055965 0.849589 
0.567619 -0.038369 0.822397 
0.567619 -0.038369 0.822397 
0.547145 -0.018982 0.836822 
0.552285 -0.025405 0.833268 
0.612090 -0.027321 0.790316 
0.562358 0.035440 0.826134 
0.583168 0.034561 0.811616 
0.614424 -0.116096 0.780387 
0.614424 -0.116096 0.780387 
0.688199 -0.129510 0.713869 
0.614312 -0.022438 0.788744 
0.578225 -0.020955 0.815608 
0.672525 -0.147245 0.725278 
0.672525 -0.147245 0.725278 
0.695742 -0.124246 0.707465 
0.680014 -0.099564 0.726407 
0.725371 -0.099941 0.681064 
0.779620 -0.059329 0.623436 
0.782836 -0.065138 0.618810 
0.705164 -0.063527 0.706192 
0.801619 -0.146052 0.579720 
0.781671 -0.105632 0.614681 
0.813087 -0.179480 0.553783 
0.796807 -0.180973 0.576496 
0.808611 -0.223875 0.544085 
0.811767 -0.232067 0.535891 
0.858861 -0.245747 0.449406 
0.850578 -0.241024 0.467359 
0.855303 -0.423767 0.298125 
0.861965 -0.412558 0.294640 
0.865303 -0.406740 0.292940 
0.845799 -0.435806 0.307727 
0.834547 -0.511909 0.203665 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.692270 -0.639534 0.334302 
-0.717831 -0.563211 0.409283 
-0.777529 -0.511364 0.365999 
-0.784113 -0.360625 0.505091 
-0.733004 -0.430762 0.526450 
-0.795668 -0.393019 0.460921 
-0.781530 -0.399323 0.479325 
-0.751972 -0.479702 0.452134 
-0.819678 -0.238356 0.520879 
-0.789421 -0.292395 0.539741 
-0.777595 -0.297217 0.554083 
-0.820594 -0.288847 0.493145 
-0.742741 -0.357514 0.566145 
-0.742741 -0.357514 0.566145 
-0.769609 -0.338722 0.541267 
-0.787412 -0.331735 0.519552 
-0.762299 -0.295095 0.576037 
-0.763639 -0.275045 0.584128 
-0.768970 -0.324271 0.550939 
-0.752756 -0.320520 0.575000 
-0.778221 -0.311152 0.545488 
-0.733265 -0.377857 0.565284 
-0.641952 -0.403281 0.652121 
-0.724257 -0.186376 0.663864 
-0.724257 -0.186376 0.663864 
-0.715432 -0.189329 0.672541 
-0.676263 -0.248109 0.693621 
-0.676263 -0.248109 0.693621 
-0.630467 -0.321525 0.706493 
-0.630679 -0.307820 0.712384 
-0.550609 -0.355913 0.755086 
-0.550609 -0.355913 0.755086 
-0.595972 -0.347523 0.723909 
-0.576787 -0.372612 0.726965 
-0.515904 -0.382409 0.766555 
-0.592889 -0.276998 0.756145 
-0.524525 -0.400284 0.751429 
-0.524525 -0.400284 0.751429 
-0.590080 -0.322617 0.740083 
-0.545088 -0.330785 0.770364 
-0.545088 -0.330785 0.770364 
-0.575257 -0.315735 0.754579 
-0.575257 -0.315735 0.754579 
-0.502682 -0.394251 0.769335 
-0.502533 -0.401607 0.765619 
-0.524554 -0.398806 0.752195 
-0.575893 -0.332918 0.746668 
-0.524173 -0.341888 0.779971 
-0.524173 -0.341888 0.779971 
-0.525392 -0.318211 0.789117 
-0.525392 -0.318211 0.789117 
-0.560298 -0.277026 0.780591 
-0.558794 -0.265514 0.785654 
-0.455761 -0.281268 0.844494 
-0.549305 -0.170482 0.818046 
-0.509059 -0.182727 0.841112 
-0.568439 -0.069656 0.819771 
-0.458389 -0.097138 0.883428 
-0.458389 -0.097138 0.883428 
-0.460947 -0.182427 0.868475 
-0.460947 -0.182427 0.868475 
-0.324327 -0.216808 0.920764 
-0.399900 -0.096019 0.911516 
-0.159120 -0.143785 0.976733 
-0.159120 -0.143785 0.976733 
-0.235807 -0.033142 0.971235 
-0.209828 -0.037672 0.977012 
-0.209798 -0.037716 0.977017 
-0.074359 -0.060480 0.995396 
-0.074359 -0.060480 0.995396 
0.026100 -0.004379 0.999650 
0.026100 -0.004379 0.999650 
0.055897 -0.005635 0.998421 
0.055897 -0.005635 0.998421 
0.049038 0.003361 0.998791 
0.187455 -0.000985 0.982273 
0.187455 -0.000985 0.982273 
0.266121 0.031290 0.963432 
0.266121 0.031290 0.963432 
0.314363 0.036432 0.948604 
0.314363 0.036432 0.948604 
0.402241 0.101859 0.909850 
0.402241 0.101859 0.909850 
0.505108 0.090871 0.858259 
0.505108 0.090871 0.858259 
0.530072 0.048714 0.846552 
0.530072 0.048714 0.846552 
0.521024 0.004860 0.853528 
0.537020 0.004291 0.843559 
0.587436 -0.059088 0.807111 
0.545119 -0.147856 0.825218 
0.545119 -0.147856 0.825218 
0.513384 -0.185151 0.837948 
0.513384 -0.185151 0.837948 
0.535052 -0.191877 0.822741 
0.535052 -0.191877 0.822741 
0.507909 -0.230882 0.829893 
0.551432 -0.231500 0.801455 
0.551454 -0.231532 0.801431 
0.562191 -0.231589 0.793919 
0.534934 -0.192559 0.822658 
0.604656 -0.166634 0.778861 
0.604656 -0.166634 0.778861 
0.575578 -0.161163 0.801708 
0.631042 -0.161615 0.758727 
0.613001 -0.134976 0.778467 
0.637429 -0.135024 0.758586 
0.681247 -0.203046 0.703331 
0.574127 -0.116476 0.810439 
0.696098 -0.118118 0.708163 
0.676205 -0.087249 0.731529 
0.694384 -0.143525 0.705146 
0.694384 -0.143525 0.705146 
0.718800 -0.187472 0.669463 
0.764016 -0.246420 0.596285 
0.764016 -0.246420 0.596285 
0.703396 -0.112019 0.701916 
0.801619 -0.146052 0.579720 
0.801619 -0.146052 0.579720 
0.777804 -0.105684 0.619558 
0.796807 -0.180973 0.576496 
0.814239 -0.223067 0.535963 
0.808611 -0.223875 0.544085 
0.853177 -0.225172 0.470517 
0.852362 -0.247369 0.460746 
0.850578 -0.241024 0.467359 
0.895967 -0.295152 0.331857 
0.891907 -0.320502 0.319031 
0.865303 -0.406740 0.292940 
0.839043 -0.504019 0.204873 
0.798966 -0.541314 0.261980 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
