300 300 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.312943 -0.382597 0.869302 
-0.555848 0.308550 0.771901 
-0.386347 0.450655 0.804765 
-0.233131 -0.077231 0.969374 
-0.119162 0.000000 0.992875 
-0.079843 -0.040132 0.995999 
0.000000 -0.119110 0.992881 
-0.079655 -0.079618 0.993638 
-0.079655 -0.079618 0.993638 
-0.039766 -0.118792 0.992122 
0.000000 -0.079872 0.996805 
-0.079600 -0.039887 0.996029 
-0.040278 0.000000 0.999188 
-0.079873 0.000000 0.996805 
-0.079600 0.039888 0.996028 
-0.079846 0.039914 0.996008 
-0.040042 -0.000080 0.999198 
-0.039981 -0.000059 0.999200 
0.000000 0.039804 0.999207 
-0.066414 -0.013110 0.997706 
-0.079419 0.000000 0.996841 
-0.040009 -0.039991 0.998399 
-0.039790 -0.039772 0.998416 
-0.079600 -0.039923 0.996027 
-0.079392 -0.039678 0.996053 
-0.193734 -0.155058 0.968723 
-0.156118 -0.155988 0.975344 
-0.155932 -0.156119 0.975352 
-0.118328 -0.118274 0.985906 
-0.118300 -0.118248 0.985912 
-0.079308 -0.118735 0.989754 
-0.079844 -0.040132 0.995999 
-0.040014 -0.039892 0.998402 
-0.039895 -0.039952 0.998405 
-0.039851 -0.039930 0.998407 
-0.039835 -0.079513 0.996038 
-0.039835 -0.079513 0.996038 
-0.079344 -0.118734 0.989751 
-0.118700 -0.079343 0.989755 
-0.118273 -0.118274 0.985912 
-0.302978 -0.113511 0.946213 
-0.365075 -0.182579 0.912899 
-0.316141 0.000000 0.948712 
-0.233126 0.039151 0.971658 
-0.039775 0.157672 0.986690 
0.000000 0.196204 0.980563 
0.000000 0.119110 0.992881 
-0.039781 0.039781 0.998416 
-0.039771 0.039772 0.998417 
-0.079637 0.079619 0.993639 
-0.157380 0.078430 0.984419 
-0.119109 0.000000 0.992881 
0.000000 0.000000 1.000000 
-0.039822 0.000000 0.999207 
-0.079896 0.000012 0.996803 
-0.079573 0.039914 0.996030 
-0.119067 0.039974 0.992081 
-0.079664 0.000247 0.996822 
-0.079872 0.000000 0.996805 
-0.079909 0.000000 0.996802 
-0.158308 0.000000 0.987390 
-0.195772 0.000000 0.980649 
-0.157990 0.000127 0.987441 
-0.180925 0.007747 0.983466 
-0.158052 0.000000 0.987431 
-0.157305 0.078878 0.984395 
-0.119068 0.039974 0.992081 
-0.094893 0.126349 0.987437 
-0.079534 0.079411 0.993664 
-0.118327 0.118273 0.985906 
-0.138113 0.098341 0.985522 
-0.269219 0.038334 0.962316 
-0.195920 0.039480 0.979825 
-0.119070 -0.039521 0.992099 
-0.157675 -0.039306 0.986709 
-0.079655 -0.079619 0.993638 
-0.039686 -0.079810 0.996020 
-0.079810 -0.039677 0.996020 
-0.119070 -0.039521 0.992099 
-0.066402 -0.066433 0.995579 
-0.118327 -0.118273 0.985906 
-0.156771 -0.117637 0.980604 
-0.365461 -0.182230 0.912815 
-0.317037 -0.352372 0.880523 
-0.225098 -0.262903 0.938197 
-0.264664 -0.189207 0.945597 
-0.192208 -0.192121 0.962364 
-0.269623 0.038770 0.962185 
-0.335000 0.148679 0.930413 
-0.079658 0.079167 0.993674 
-0.079391 -0.040133 0.996035 
-0.229110 0.190985 0.954481 
-0.288476 0.324233 0.900919 
-0.217551 0.362282 0.906324 
-0.182753 0.364921 0.912926 
-0.142632 0.428176 0.892369 
-0.074978 0.337882 0.938197 
-0.196289 0.000000 0.980546 
-0.233356 -0.000053 0.972391 
-0.078460 -0.157751 0.984357 
-0.324377 0.288342 0.900910 
-0.382682 0.312853 0.869297 
-0.317082 0.352019 0.880648 
-0.397212 0.397032 0.827399 
-0.329503 0.461020 0.823947 
-0.324399 0.486564 0.811185 
-0.402290 0.368727 0.837976 
-0.192209 0.192122 0.962364 
-0.334999 0.148680 0.930414 
-0.369035 0.110703 0.922799 
-0.400346 0.109148 0.909840 
-0.036981 -0.370918 0.927929 
-0.039696 0.079357 0.996056 
-0.194859 -0.116827 0.973849 
-0.119163 0.000000 0.992875 
-0.039530 0.119026 0.992104 
-0.117683 0.157139 0.980540 
0.118326 0.118273 0.985906 
-0.078365 0.195600 0.977548 
-0.105897 0.458545 0.882339 
0.237177 0.474356 0.847781 
0.196136 -0.039479 0.979782 
-0.378381 -0.343576 0.859525 
-0.035891 -0.432347 0.900993 
0.036981 -0.370918 0.927929 
0.037609 -0.338457 0.940230 
0.037609 -0.338457 0.940230 
0.000000 -0.269475 0.963007 
-0.113567 -0.302853 0.946247 
-0.112163 -0.336492 0.934983 
-0.189047 -0.264816 0.945587 
-0.185103 -0.332779 0.924660 
-0.074187 -0.370516 0.925859 
-0.037182 -0.371107 0.927845 
0.334981 0.149097 0.930354 
0.525251 0.437712 0.729739 
-0.030492 0.642780 0.765444 
0.499744 0.374729 0.780919 
0.324401 0.486564 0.811184 
0.630195 0.485004 0.606321 
0.851458 0.317340 0.417510 
0.930583 -0.043604 0.363476 
0.672371 0.116804 0.730941 
0.621347 0.338977 0.706415 
0.590883 0.324845 0.738467 
0.516593 0.394840 0.759758 
0.503769 0.444417 0.740750 
0.675179 0.297093 0.675181 
0.208227 0.451029 0.867879 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.039822 0.000000 0.999207 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.020377 0.000926 0.999792 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.539181 -0.453957 0.709371 
-0.114884 -0.688001 0.716559 
-0.447705 0.241010 0.861089 
-0.461258 0.329554 0.823793 
-0.195683 0.078363 0.977531 
-0.053029 0.079796 0.995400 
-0.079909 0.000000 0.996802 
0.000000 -0.039822 0.999207 
-0.119164 0.000000 0.992875 
-0.039968 0.000155 0.999201 
-0.039804 0.000000 0.999207 
0.039791 -0.039790 0.998415 
-0.079600 0.039941 0.996026 
-0.079873 0.000000 0.996805 
-0.039812 -0.000008 0.999207 
-0.039789 -0.040248 0.998397 
-0.079809 0.040151 0.996001 
-0.039931 0.000109 0.999202 
-0.040041 0.000000 0.999198 
-0.079884 0.000012 0.996804 
-0.079419 0.000000 0.996841 
-0.071801 0.015796 0.997294 
-0.055943 -0.031913 0.997924 
-0.118734 -0.079343 0.989751 
-0.193494 -0.154883 0.968799 
-0.155934 -0.155936 0.975381 
-0.156113 -0.156184 0.975313 
-0.155304 -0.193906 0.968649 
-0.156373 -0.155890 0.975318 
-0.091903 -0.144584 0.985215 
-0.000458 -0.040279 0.999188 
-0.039869 -0.039878 0.998409 
-0.039918 -0.039845 0.998408 
-0.079618 -0.079654 0.993638 
-0.039790 -0.039790 0.998415 
-0.079524 -0.079524 0.993656 
-0.066087 -0.118903 0.990704 
-0.039766 -0.118845 0.992116 
-0.039905 -0.079618 0.996026 
-0.118738 -0.078893 0.989786 
-0.232037 -0.116128 0.965750 
-0.269219 -0.038352 0.962315 
-0.269216 0.038571 0.962307 
-0.157304 0.078913 0.984392 
-0.079655 0.079654 0.993635 
-0.039786 0.079646 0.996029 
-0.053058 0.106139 0.992935 
-0.039992 0.119067 0.992080 
-0.079599 0.040151 0.996018 
-0.079306 0.118788 0.989747 
-0.119070 0.039539 0.992098 
-0.195370 -0.078128 0.977613 
-0.079809 -0.039695 0.996020 
0.000000 -0.039822 0.999207 
-0.079167 -0.079657 0.993674 
-0.039804 0.000000 0.999207 
-0.079908 0.000000 0.996802 
-0.066413 0.066412 0.995580 
-0.079410 0.079657 0.993654 
-0.119136 0.000000 0.992878 
-0.158308 0.000000 0.987390 
-0.195772 0.000000 0.980649 
-0.119557 0.000000 0.992827 
-0.180925 0.007747 0.983466 
-0.079531 0.039835 0.996036 
-0.079601 0.039696 0.996036 
-0.079343 0.118787 0.989745 
-0.094893 0.126349 0.987437 
-0.118734 0.079343 0.989751 
-0.195689 0.078123 0.977549 
-0.157375 0.078913 0.984381 
-0.232813 0.077492 0.969429 
-0.195857 0.000000 0.980632 
-0.157867 0.000000 0.987460 
-0.154801 -0.193923 0.968726 
-0.077274 -0.232708 0.969472 
0.074228 -0.370292 0.925945 
0.039314 -0.157736 0.986698 
-0.119068 -0.039992 0.992080 
-0.079655 -0.079655 0.993635 
-0.078892 -0.118792 0.989780 
-0.194944 -0.116877 0.973826 
-0.338528 -0.037470 0.940210 
-0.371427 0.000298 0.928462 
-0.119136 0.000000 0.992878 
-0.268732 0.076969 0.960135 
-0.118787 -0.079343 0.989745 
-0.079277 -0.059713 0.995063 
-0.193907 -0.155303 0.968649 
-0.079097 -0.119031 0.989735 
-0.079909 0.000000 0.996802 
-0.039822 0.000000 0.999207 
-0.362425 0.217538 0.906270 
-0.187275 0.299554 0.935519 
-0.114812 0.267749 0.956624 
-0.152162 0.266393 0.951778 
-0.294629 0.257958 0.920137 
-0.324365 0.288461 0.900876 
-0.317019 0.352511 0.880474 
-0.257565 0.294661 0.920237 
-0.229107 0.191067 0.954465 
-0.148954 0.334985 0.930375 
-0.378360 0.343712 0.859480 
-0.368871 0.402264 0.837924 
-0.363002 0.544502 0.756139 
-0.299682 0.466297 0.832321 
-0.466298 0.299681 0.832321 
-0.324404 0.288083 0.900983 
-0.481399 0.353148 0.802210 
-0.324366 0.288461 0.900876 
-0.378160 0.344082 0.859420 
-0.291688 0.291688 0.910953 
-0.039049 0.196139 0.979798 
-0.189030 0.264832 0.945585 
-0.146833 0.367292 0.918442 
0.118326 0.118326 0.985900 
0.000000 0.196289 0.980546 
0.117685 0.156989 0.980563 
0.038507 0.269479 0.962236 
-0.113562 0.302977 0.946208 
-0.152111 0.266799 0.951672 
-0.269481 0.038349 0.962242 
-0.370671 0.073795 0.925828 
-0.297015 0.223011 0.928466 
-0.079845 -0.039695 0.996017 
0.109189 -0.400498 0.909769 
0.031450 -0.624298 0.780553 
0.000000 -0.624825 0.780765 
-0.180758 -0.632653 0.753045 
-0.095079 -0.602322 0.792570 
-0.091466 -0.640553 0.762448 
-0.208300 -0.451182 0.867782 
0.000000 -0.371682 0.928360 
0.550193 0.336149 0.764390 
0.345005 0.603754 0.718647 
0.555590 0.309039 0.771890 
-0.194588 0.551703 0.811024 
-0.821262 -0.367006 0.436847 
0.511593 0.483276 0.710434 
0.688000 0.631010 0.358443 
0.614440 0.461041 0.640238 
0.604298 0.641918 0.471980 
0.687764 0.584857 0.430026 
0.640377 0.091524 0.762588 
0.642325 0.233723 0.729926 
0.594341 0.187667 0.782010 
0.578766 0.376188 0.723542 
0.597635 0.369856 0.711364 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.040279 0.000000 0.999188 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.039772 0.039781 0.998417 
0.000000 -0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 0.000000 1.000000 
0.000000 -0.000000 1.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 -0.040278 0.999188 
0.039789 -0.040246 0.998397 
0.413587 -0.532042 0.738835 
-0.301269 -0.150745 0.941548 
-0.301269 -0.150745 0.941548 
-0.174872 0.454193 0.873572 
-0.214575 0.393524 0.893922 
-0.157381 0.078465 0.984416 
-0.195649 0.077920 0.977574 
-0.039781 0.039799 0.998415 
0.000000 0.040278 0.999188 
-0.039790 0.040246 0.998397 
0.000000 0.039822 0.999207 
-0.093011 -0.013236 0.995577 
-0.039789 -0.040010 0.998407 
-0.053048 -0.026518 0.998240 
-0.040261 0.000000 0.999189 
-0.079390 0.039695 0.996053 
-0.040041 -0.000110 0.999198 
-0.040041 -0.000110 0.999198 
-0.039772 0.040009 0.998407 
-0.092833 0.066447 0.993462 
-0.092837 -0.026579 0.995327 
-0.142528 -0.031636 0.989285 
-0.267750 -0.114812 0.956623 
-0.155935 -0.155935 0.975381 
-0.117629 -0.157209 0.980535 
-0.157868 0.000000 0.987460 
-0.079392 -0.039696 0.996053 
-0.040133 -0.079845 0.995999 
-0.053207 0.000000 0.998583 
-0.047846 -0.008061 0.998822 
-0.047846 -0.008061 0.998822 
-0.079619 -0.079655 0.993638 
-0.039538 -0.119071 0.992098 
-0.079325 -0.118788 0.989746 
-0.118273 -0.118300 0.985909 
-0.079342 -0.118787 0.989745 
-0.039306 -0.157745 0.986697 
-0.155866 -0.155938 0.975392 
-0.195430 -0.078189 0.977596 
-0.195430 -0.078189 0.977596 
-0.233356 0.000027 0.972391 
-0.119014 0.039993 0.992087 
-0.079391 0.040152 0.996035 
-0.039936 0.039936 0.998404 
-0.079618 0.079655 0.993638 
-0.039696 0.079393 0.996053 
-0.040132 0.079845 0.995999 
-0.157138 0.117683 0.980540 
-0.233231 0.038724 0.971650 
-0.304823 0.000000 0.952409 
-0.079600 -0.039942 0.996026 
-0.039695 -0.079845 0.996017 
0.000000 -0.079908 0.996802 
-0.039772 -0.039791 0.998416 
-0.039822 0.000000 0.999207 
-0.093005 0.013238 0.995578 
-0.144562 0.091925 0.985216 
-0.157868 0.000000 0.987460 
-0.158185 -0.039321 0.986626 
-0.195772 0.000000 0.980649 
-0.119557 0.000000 0.992827 
-0.118770 0.079325 0.989748 
-0.118752 0.079325 0.989750 
-0.079809 0.039695 0.996019 
-0.079655 0.079655 0.993635 
-0.157307 0.078672 0.984411 
-0.079808 0.040151 0.996001 
-0.119068 0.039993 0.992080 
-0.155925 0.156372 0.975313 
-0.157310 0.078466 0.984427 
-0.327562 0.255048 0.909755 
-0.267750 0.114813 0.956623 
-0.336490 0.112214 0.934977 
-0.157742 -0.039775 0.986679 
0.000000 -0.157867 0.987460 
0.038935 -0.233449 0.971589 
-0.039500 -0.195704 0.979867 
-0.078893 -0.118765 0.989783 
-0.118792 -0.078892 0.989780 
-0.079202 -0.079657 0.993671 
