300 300 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.582448 -0.397548 0.709021 
-0.582448 -0.397548 0.709021 
-0.582462 -0.397562 0.709001 
-0.582451 -0.397555 0.709014 
-0.582441 -0.397541 0.709030 
-0.582449 -0.397547 0.709020 
-0.582449 -0.397547 0.709020 
-0.582456 -0.397551 0.709012 
-0.582453 -0.397554 0.709013 
-0.582453 -0.397554 0.709013 
-0.582456 -0.397549 0.709014 
-0.582456 -0.397549 0.709014 
-0.556338 -0.433501 0.708918 
-0.556337 -0.433498 0.708921 
-0.556337 -0.433498 0.708921 
-0.556334 -0.433499 0.708922 
-0.556334 -0.433499 0.708922 
-0.556337 -0.433498 0.708921 
-0.556344 -0.433504 0.708912 
-0.556339 -0.433497 0.708920 
-0.556345 -0.433500 0.708913 
-0.556341 -0.433495 0.708919 
-0.556330 -0.433486 0.708934 
-0.556338 -0.433499 0.708920 
-0.528010 -0.467712 0.708838 
-0.528023 -0.467739 0.708810 
-0.528023 -0.467739 0.708810 
-0.528018 -0.467734 0.708818 
-0.528021 -0.467741 0.708811 
-0.527998 -0.467720 0.708841 
-0.528001 -0.467727 0.708834 
-0.528034 -0.467756 0.708791 
-0.528019 -0.467732 0.708818 
-0.528019 -0.467732 0.708818 
-0.528000 -0.467718 0.708841 
-0.497583 -0.500108 0.708733 
-0.497614 -0.500153 0.708680 
-0.497614 -0.500153 0.708680 
-0.497594 -0.500133 0.708708 
-0.497583 -0.500108 0.708733 
-0.497601 -0.500126 0.708708 
-0.497601 -0.500126 0.708708 
-0.497583 -0.500108 0.708733 
-0.497583 -0.500108 0.708733 
-0.465229 -0.530561 0.708567 
-0.465229 -0.530561 0.708567 
-0.465214 -0.530539 0.708593 
-0.465214 -0.530539 0.708593 
-0.465184 -0.530505 0.708638 
-0.465191 -0.530527 0.708617 
-0.465213 -0.530551 0.708584 
-0.465213 -0.530551 0.708584 
-0.430983 -0.558864 0.708466 
-0.430983 -0.558864 0.708466 
-0.430979 -0.558859 0.708473 
-0.430981 -0.558868 0.708465 
-0.430960 -0.558840 0.708500 
-0.430960 -0.558840 0.708500 
-0.430963 -0.558854 0.708486 
-0.430971 -0.558865 0.708473 
-0.395037 -0.584973 0.708345 
-0.395030 -0.584978 0.708345 
-0.395030 -0.584978 0.708345 
-0.395038 -0.584990 0.708331 
-0.395038 -0.584990 0.708331 
-0.395040 -0.585001 0.708321 
-0.395022 -0.584974 0.708352 
-0.357503 -0.608786 0.708217 
-0.357511 -0.608800 0.708201 
-0.357509 -0.608768 0.708230 
-0.357509 -0.608768 0.708230 
-0.357514 -0.608777 0.708219 
-0.357514 -0.608777 0.708219 
-0.318579 -0.630183 0.708079 
-0.318577 -0.630202 0.708063 
-0.318577 -0.630202 0.708063 
-0.318577 -0.630202 0.708063 
-0.318574 -0.630197 0.708069 
-0.318574 -0.630197 0.708069 
-0.278378 -0.649113 0.707925 
-0.278376 -0.649108 0.707931 
-0.278375 -0.649118 0.707922 
-0.278375 -0.649118 0.707922 
-0.278364 -0.649093 0.707949 
-0.237066 -0.665446 0.707801 
-0.237066 -0.665446 0.707801 
-0.237066 -0.665446 0.707801 
-0.237068 -0.665451 0.707795 
-0.237068 -0.665451 0.707795 
-0.194793 -0.679187 0.707645 
-0.194793 -0.679187 0.707645 
-0.194804 -0.679224 0.707606 
-0.194804 -0.679224 0.707606 
-0.194804 -0.679224 0.707606 
-0.151771 -0.690274 0.707452 
-0.151771 -0.690274 0.707452 
-0.151763 -0.690241 0.707485 
-0.151763 -0.690241 0.707485 
-0.151763 -0.690241 0.707485 
-0.108117 -0.698567 0.707329 
-0.108117 -0.698567 0.707329 
-0.108117 -0.698567 0.707329 
-0.108117 -0.698567 0.707329 
-0.108117 -0.698567 0.707329 
-0.064046 -0.704114 0.707193 
-0.064046 -0.704114 0.707193 
-0.064046 -0.704114 0.707193 
-0.064046 -0.704114 0.707193 
-0.064046 -0.704114 0.707193 
-0.019703 -0.706904 0.707035 
-0.019688 -0.706932 0.707007 
-0.019688 -0.706932 0.707007 
-0.019688 -0.706932 0.707007 
0.024747 -0.706932 0.706848 
0.024747 -0.706932 0.706848 
0.024730 -0.706905 0.706876 
0.024730 -0.706905 0.706876 
0.024730 -0.706905 0.706876 
0.069070 -0.704116 0.706718 
0.069092 -0.704147 0.706685 
0.069092 -0.704147 0.706685 
0.069092 -0.704147 0.706685 
0.069092 -0.704147 0.706685 
0.113161 -0.698580 0.706527 
0.113161 -0.698580 0.706527 
0.113161 -0.698580 0.706527 
0.113156 -0.698574 0.706534 
0.156808 -0.690249 0.706377 
0.156802 -0.690242 0.706384 
0.156802 -0.690242 0.706384 
0.156802 -0.690244 0.706383 
0.156826 -0.690270 0.706351 
0.199854 -0.679222 0.706198 
0.199854 -0.679222 0.706198 
0.199843 -0.679210 0.706213 
0.199838 -0.679193 0.706231 
0.199833 -0.679188 0.706237 
0.242090 -0.665458 0.706086 
0.242090 -0.665458 0.706086 
0.242124 -0.665489 0.706046 
0.242122 -0.665481 0.706054 
0.242100 -0.665462 0.706079 
0.283400 -0.649111 0.705931 
0.283401 -0.649100 0.705941 
0.283401 -0.649100 0.705941 
0.283435 -0.649126 0.705904 
0.283435 -0.649126 0.705904 
0.283405 -0.649086 0.705953 
0.323599 -0.630172 0.705809 
0.323620 -0.630187 0.705787 
0.323624 -0.630193 0.705779 
0.323629 -0.630197 0.705773 
0.323629 -0.630197 0.705773 
0.323617 -0.630186 0.705789 
0.362548 -0.608782 0.705651 
0.362538 -0.608776 0.705661 
0.362552 -0.608800 0.705633 
0.362555 -0.608802 0.705631 
0.362545 -0.608786 0.705649 
0.362563 -0.608797 0.705630 
0.400069 -0.584981 0.705509 
0.400049 -0.584951 0.705545 
0.400087 -0.584973 0.705505 
0.400092 -0.584980 0.705496 
0.400079 -0.584973 0.705509 
0.400079 -0.584973 0.705509 
0.400048 -0.584961 0.705537 
0.435995 -0.558846 0.705408 
0.436024 -0.558857 0.705381 
0.436032 -0.558861 0.705373 
0.436027 -0.558855 0.705381 
0.436014 -0.558848 0.705394 
0.436036 -0.558877 0.705357 
0.436020 -0.558869 0.705374 
0.470239 -0.530530 0.705275 
0.470239 -0.530530 0.705275 
0.470253 -0.530549 0.705252 
0.470274 -0.530559 0.705230 
0.470246 -0.530527 0.705273 
0.470239 -0.530523 0.705280 
0.470259 -0.530546 0.705250 
0.470252 -0.530543 0.705257 
0.502652 -0.500118 0.705140 
0.502652 -0.500118 0.705140 
0.502644 -0.500126 0.705140 
0.502644 -0.500126 0.705140 
0.502626 -0.500108 0.705166 
0.502651 -0.500118 0.705141 
0.502671 -0.500138 0.705113 
0.502645 -0.500127 0.705138 
0.502626 -0.500108 0.705166 
0.533042 -0.467719 0.705057 
0.533080 -0.467752 0.705006 
0.533035 -0.467735 0.705051 
0.533031 -0.467731 0.705057 
0.533057 -0.467737 0.705033 
0.533063 -0.467740 0.705028 
0.533041 -0.467720 0.705057 
0.533071 -0.467732 0.705026 
0.533043 -0.467729 0.705049 
0.533043 -0.467729 0.705049 
0.533068 -0.467736 0.705026 
0.561389 -0.433501 0.704925 
0.561384 -0.433505 0.704927 
0.561361 -0.433490 0.704954 
0.561382 -0.433497 0.704933 
0.561388 -0.433501 0.704925 
0.561380 -0.433499 0.704933 
0.561382 -0.433494 0.704935 
0.561391 -0.433501 0.704923 
0.561385 -0.433499 0.704929 
0.561351 -0.433488 0.704963 
0.561351 -0.433488 0.704963 
0.561396 -0.433517 0.704909 
0.587496 -0.397552 0.704841 
0.587496 -0.397552 0.704841 
0.587499 -0.397549 0.704840 
0.587489 -0.397546 0.704850 
0.587498 -0.397552 0.704839 
0.587496 -0.397558 0.704838 
0.587507 -0.397561 0.704827 
0.587471 -0.397536 0.704871 
0.587514 -0.397549 0.704828 
0.587466 -0.397532 0.704878 
0.587513 -0.397563 0.704821 
0.587506 -0.397561 0.704828 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.582452 -0.397554 0.709014 
-0.582448 -0.397548 0.709021 
-0.582462 -0.397562 0.709001 
-0.582462 -0.397562 0.709001 
-0.582441 -0.397541 0.709030 
-0.582449 -0.397547 0.709020 
-0.582449 -0.397547 0.709020 
-0.582456 -0.397551 0.709012 
-0.582463 -0.397561 0.709001 
-0.582453 -0.397554 0.709013 
-0.582456 -0.397549 0.709014 
-0.582456 -0.397549 0.709014 
-0.582456 -0.397554 0.709011 
-0.582449 -0.397545 0.709021 
-0.556337 -0.433498 0.708921 
-0.556334 -0.433499 0.708922 
-0.556334 -0.433499 0.708922 
-0.556337 -0.433498 0.708921 
-0.556337 -0.433498 0.708921 
-0.556339 -0.433497 0.708920 
-0.556345 -0.433500 0.708913 
-0.556341 -0.433495 0.708919 
-0.556330 -0.433486 0.708934 
-0.556338 -0.433499 0.708920 
-0.556322 -0.433486 0.708940 
-0.556340 -0.433510 0.708911 
-0.528023 -0.467739 0.708810 
-0.528021 -0.467741 0.708811 
-0.528021 -0.467741 0.708811 
-0.527998 -0.467720 0.708841 
-0.528001 -0.467727 0.708834 
-0.528034 -0.467756 0.708791 
-0.528024 -0.467737 0.708811 
-0.528019 -0.467732 0.708818 
-0.528000 -0.467718 0.708841 
-0.528000 -0.467718 0.708841 
-0.528031 -0.467762 0.708789 
-0.497614 -0.500153 0.708680 
-0.497583 -0.500108 0.708733 
-0.497583 -0.500108 0.708733 
-0.497601 -0.500126 0.708708 
-0.497601 -0.500126 0.708708 
-0.497583 -0.500108 0.708733 
-0.497594 -0.500134 0.708708 
-0.497612 -0.500151 0.708683 
-0.497612 -0.500151 0.708683 
-0.465214 -0.530539 0.708593 
-0.465214 -0.530539 0.708593 
-0.465191 -0.530527 0.708617 
-0.465191 -0.530527 0.708617 
-0.465213 -0.530551 0.708584 
-0.465220 -0.530572 0.708565 
-0.465204 -0.530554 0.708588 
-0.465204 -0.530554 0.708588 
-0.430981 -0.558868 0.708465 
-0.430981 -0.558868 0.708465 
-0.430960 -0.558840 0.708500 
-0.430963 -0.558854 0.708486 
-0.430971 -0.558865 0.708473 
-0.430971 -0.558865 0.708473 
-0.430968 -0.558867 0.708473 
-0.395030 -0.584978 0.708345 
-0.395030 -0.584978 0.708345 
-0.395040 -0.585001 0.708321 
-0.395040 -0.585001 0.708321 
-0.395022 -0.584974 0.708352 
-0.395022 -0.584974 0.708352 
-0.395023 -0.584983 0.708344 
-0.357509 -0.608768 0.708230 
-0.357509 -0.608768 0.708230 
-0.357514 -0.608777 0.708219 
-0.357514 -0.608777 0.708219 
-0.357516 -0.608800 0.708198 
-0.357514 -0.608798 0.708201 
-0.318577 -0.630202 0.708063 
-0.318577 -0.630202 0.708063 
-0.318574 -0.630197 0.708069 
-0.318574 -0.630188 0.708077 
-0.318574 -0.630188 0.708077 
-0.318580 -0.630198 0.708066 
-0.278375 -0.649118 0.707922 
-0.278375 -0.649118 0.707922 
-0.278364 -0.649093 0.707949 
-0.278364 -0.649093 0.707949 
-0.278362 -0.649122 0.707923 
-0.237061 -0.665497 0.707755 
-0.237061 -0.665497 0.707755 
-0.237061 -0.665497 0.707755 
-0.237061 -0.665497 0.707755 
-0.237059 -0.665490 0.707761 
-0.237059 -0.665490 0.707761 
-0.194805 -0.679219 0.707610 
-0.194805 -0.679219 0.707610 
-0.194800 -0.679202 0.707629 
-0.194800 -0.679202 0.707629 
-0.194800 -0.679202 0.707629 
-0.151761 -0.690250 0.707477 
-0.151761 -0.690250 0.707477 
-0.151761 -0.690250 0.707477 
-0.151759 -0.690244 0.707483 
-0.108123 -0.698568 0.707327 
-0.108123 -0.698568 0.707327 
-0.108123 -0.698568 0.707327 
-0.108119 -0.698580 0.707316 
-0.108119 -0.698580 0.707316 
-0.064030 -0.704149 0.707160 
-0.064030 -0.704149 0.707160 
-0.064030 -0.704149 0.707160 
-0.064031 -0.704155 0.707153 
-0.064031 -0.704155 0.707153 
-0.019704 -0.706932 0.707007 
-0.019704 -0.706932 0.707007 
-0.019704 -0.706932 0.707007 
-0.019704 -0.706932 0.707007 
0.024740 -0.706932 0.706849 
0.024747 -0.706944 0.706836 
0.024747 -0.706944 0.706836 
0.024747 -0.706944 0.706836 
0.024747 -0.706944 0.706836 
0.069072 -0.704148 0.706686 
0.069070 -0.704116 0.706718 
0.069070 -0.704116 0.706718 
0.069070 -0.704116 0.706718 
0.113167 -0.698579 0.706527 
0.113167 -0.698579 0.706527 
0.113167 -0.698579 0.706527 
0.113160 -0.698570 0.706538 
0.113160 -0.698570 0.706538 
0.156807 -0.690243 0.706382 
0.156808 -0.690249 0.706377 
0.156808 -0.690249 0.706377 
0.156802 -0.690242 0.706384 
0.156802 -0.690242 0.706384 
0.199849 -0.679190 0.706231 
0.199844 -0.679184 0.706237 
0.199854 -0.679222 0.706198 
0.199843 -0.679210 0.706213 
0.199843 -0.679210 0.706213 
0.242104 -0.665477 0.706064 
0.242090 -0.665458 0.706086 
0.242090 -0.665458 0.706086 
0.242124 -0.665489 0.706046 
0.242124 -0.665489 0.706046 
0.283400 -0.649111 0.705931 
0.283400 -0.649111 0.705931 
0.283410 -0.649119 0.705920 
0.283410 -0.649119 0.705920 
0.283435 -0.649126 0.705904 
0.323628 -0.630214 0.705759 
0.323617 -0.630206 0.705771 
0.323599 -0.630172 0.705809 
0.323620 -0.630187 0.705787 
0.323620 -0.630187 0.705787 
0.323629 -0.630197 0.705773 
0.362564 -0.608793 0.705633 
0.362549 -0.608784 0.705649 
0.362548 -0.608782 0.705651 
0.362538 -0.608776 0.705661 
0.362552 -0.608800 0.705633 
0.362555 -0.608802 0.705631 
0.400077 -0.584989 0.705497 
0.400081 -0.584988 0.705496 
0.400069 -0.584981 0.705509 
0.400049 -0.584951 0.705545 
0.400087 -0.584973 0.705505 
0.400087 -0.584973 0.705505 
0.400079 -0.584973 0.705509 
0.436007 -0.558869 0.705381 
0.435995 -0.558846 0.705408 
0.436028 -0.558862 0.705374 
0.436024 -0.558857 0.705381 
0.436032 -0.558861 0.705373 
0.436027 -0.558855 0.705381 
0.436014 -0.558848 0.705394 
0.470256 -0.530546 0.705252 
0.470256 -0.530546 0.705252 
0.470239 -0.530530 0.705275 
0.470239 -0.530530 0.705275 
0.470235 -0.530528 0.705279 
0.470274 -0.530559 0.705230 
0.470274 -0.530559 0.705230 
0.470239 -0.530523 0.705280 
0.502645 -0.500126 0.705140 
0.502644 -0.500126 0.705140 
0.502652 -0.500118 0.705140 
0.502652 -0.500118 0.705140 
0.502644 -0.500126 0.705140 
0.502644 -0.500126 0.705140 
0.502626 -0.500108 0.705166 
0.502651 -0.500118 0.705141 
0.502645 -0.500127 0.705138 
0.533059 -0.467739 0.705031 
0.533042 -0.467719 0.705057 
0.533046 -0.467721 0.705053 
0.533080 -0.467752 0.705006 
0.533035 -0.467735 0.705051 
0.533063 -0.467743 0.705025 
0.533057 -0.467737 0.705033 
0.533063 -0.467740 0.705028 
0.533041 -0.467720 0.705057 
0.533071 -0.467732 0.705026 
0.533043 -0.467729 0.705049 
0.561368 -0.433493 0.704947 
0.561389 -0.433501 0.704925 
0.561384 -0.433505 0.704927 
0.561384 -0.433505 0.704927 
0.561361 -0.433490 0.704954 
0.561382 -0.433497 0.704933 
0.561380 -0.433499 0.704933 
0.561368 -0.433489 0.704949 
0.561382 -0.433494 0.704935 
0.561385 -0.433499 0.704929 
0.561385 -0.433499 0.704929 
0.561351 -0.433488 0.704963 
0.587486 -0.397541 0.704856 
0.587517 -0.397562 0.704818 
0.587496 -0.397552 0.704841 
0.587509 -0.397556 0.704828 
0.587499 -0.397549 0.704840 
0.587498 -0.397552 0.704839 
0.587481 -0.397548 0.704856 
0.587496 -0.397558 0.704838 
0.587507 -0.397561 0.704827 
0.587514 -0.397549 0.704828 
0.587506 -0.397543 0.704838 
0.587466 -0.397532 0.704878 
0.587506 -0.397561 0.704828 
0.587506 -0.397561 0.704828 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.606259 -0.360031 0.709104 
-0.582462 -0.397562 0.709001 
-0.582462 -0.397562 0.709001 
-0.582441 -0.397541 0.709030 
-0.582441 -0.397541 0.709030 
-0.582449 -0.397547 0.709020 
-0.582456 -0.397551 0.709012 
-0.582463 -0.397561 0.709001 
-0.582453 -0.397554 0.709013 
-0.582442 -0.397539 0.709030 
-0.582456 -0.397549 0.709014 
-0.582456 -0.397554 0.709011 
-0.582449 -0.397545 0.709021 
-0.582455 -0.397549 0.709014 
-0.582449 -0.397550 0.709018 
-0.582449 -0.397550 0.709018 
-0.556337 -0.433498 0.708921 
-0.556337 -0.433498 0.708921 
-0.556339 -0.433497 0.708920 
-0.556339 -0.433497 0.708920 
-0.556341 -0.433495 0.708919 
-0.556330 -0.433486 0.708934 
-0.556338 -0.433499 0.708920 
-0.556322 -0.433486 0.708940 
-0.556333 -0.433504 0.708920 
-0.556340 -0.433510 0.708911 
-0.556347 -0.433500 0.708912 
-0.556347 -0.433500 0.708912 
-0.528001 -0.467727 0.708834 
-0.528001 -0.467727 0.708834 
-0.528024 -0.467737 0.708811 
-0.528024 -0.467737 0.708811 
-0.528019 -0.467732 0.708818 
-0.528022 -0.467737 0.708812 
-0.528000 -0.467718 0.708841 
-0.528031 -0.467762 0.708789 
-0.528031 -0.467762 0.708789 
-0.528004 -0.467713 0.708841 
-0.497583 -0.500108 0.708733 
-0.497601 -0.500126 0.708708 
-0.497601 -0.500126 0.708708 
-0.497583 -0.500108 0.708733 
-0.497594 -0.500134 0.708708 
-0.497612 -0.500151 0.708683 
-0.497601 -0.500126 0.708708 
-0.497602 -0.500126 0.708707 
-0.497602 -0.500126 0.708707 
-0.465191 -0.530527 0.708617 
-0.465191 -0.530527 0.708617 
-0.465220 -0.530572 0.708565 
-0.465220 -0.530572 0.708565 
-0.465204 -0.530554 0.708588 
-0.465194 -0.530524 0.708617 
-0.465215 -0.530547 0.708587 
-0.465215 -0.530547 0.708587 
-0.430963 -0.558854 0.708486 
-0.430963 -0.558854 0.708486 
-0.430971 -0.558865 0.708473 
-0.430973 -0.558872 0.708466 
-0.430968 -0.558867 0.708473 
-0.430968 -0.558867 0.708473 
-0.430981 -0.558890 0.708448 
-0.395040 -0.585001 0.708321 
-0.395040 -0.585001 0.708321 
-0.395023 -0.584983 0.708344 
-0.395023 -0.584983 0.708344 
-0.395013 -0.584968 0.708362 
-0.395013 -0.584968 0.708362 
-0.395022 -0.584998 0.708332 
-0.357516 -0.608800 0.708198 
-0.357516 -0.608800 0.708198 
-0.357514 -0.608798 0.708201 
-0.357514 -0.608798 0.708201 
-0.357513 -0.608779 0.708217 
-0.357514 -0.608780 0.708217 
-0.318574 -0.630188 0.708077 
-0.318574 -0.630188 0.708077 
-0.318580 -0.630198 0.708066 
-0.318580 -0.630203 0.708061 
-0.318580 -0.630203 0.708061 
-0.318577 -0.630198 0.708068 
-0.278362 -0.649122 0.707923 
-0.278362 -0.649122 0.707923 
-0.278370 -0.649141 0.707902 
-0.278370 -0.649141 0.707902 
-0.278370 -0.649141 0.707902 
-0.237059 -0.665490 0.707761 
-0.237063 -0.665462 0.707787 
-0.237063 -0.665462 0.707787 
-0.237063 -0.665462 0.707787 
-0.237056 -0.665443 0.707807 
-0.194807 -0.679172 0.707655 
-0.194807 -0.679172 0.707655 
-0.194807 -0.679172 0.707655 
-0.194807 -0.679172 0.707655 
-0.194812 -0.679188 0.707638 
-0.151760 -0.690242 0.707485 
-0.151760 -0.690242 0.707485 
-0.151760 -0.690242 0.707485 
-0.151760 -0.690242 0.707485 
-0.151759 -0.690244 0.707483 
-0.108125 -0.698581 0.707314 
-0.108125 -0.698581 0.707314 
-0.108125 -0.698581 0.707314 
-0.108125 -0.698581 0.707314 
-0.064033 -0.704151 0.707157 
-0.064033 -0.704151 0.707157 
-0.064033 -0.704151 0.707157 
-0.064033 -0.704151 0.707157 
-0.064031 -0.704155 0.707153 
-0.019697 -0.706945 0.706995 
-0.019697 -0.706945 0.706995 
-0.019697 -0.706945 0.706995 
-0.019697 -0.706945 0.706995 
0.024740 -0.706932 0.706849 
