256 256 
0.340786 -0.255588 0.904732 
0.358351 -0.256931 0.897536 
0.387281 -0.253738 0.886358 
0.429631 -0.239414 0.870688 
0.468316 -0.213162 0.857462 
0.530942 -0.174895 0.829163 
0.617020 -0.128663 0.776358 
0.733520 -0.068767 0.676180 
0.850806 0.013851 0.525297 
0.910644 0.102523 0.400271 
0.914461 0.177966 0.363440 
0.873115 0.241023 0.423767 
0.821029 0.201231 0.534245 
0.558644 0.228263 0.797379 
0.479410 0.174920 0.859982 
0.414592 0.118939 0.902201 
0.326902 0.056850 0.943347 
0.237579 -0.043861 0.970378 
0.161547 -0.154204 0.974743 
0.123118 -0.246237 0.961358 
0.142191 -0.298594 0.943728 
0.196321 -0.308510 0.930741 
0.263567 -0.287843 0.920695 
0.302818 -0.233205 0.924076 
0.333778 -0.191227 0.923052 
0.347137 -0.173569 0.921612 
0.346929 -0.176934 0.921051 
0.364535 -0.221447 0.904475 
0.361262 -0.284328 0.888059 
0.337209 -0.340514 0.877690 
0.325050 -0.386810 0.862972 
0.346025 -0.378363 0.858550 
0.386730 -0.361162 0.848529 
0.441894 -0.335338 0.832033 
0.498185 -0.305634 0.811418 
0.551089 -0.278506 0.786597 
0.602247 -0.251174 0.757767 
0.657909 -0.224718 0.718789 
0.704726 -0.209374 0.677882 
0.733574 -0.226828 0.640639 
0.734335 -0.269803 0.622863 
0.722276 -0.317153 0.614598 
0.723423 -0.337898 0.602067 
0.748949 -0.320978 0.579697 
0.790177 -0.277796 0.546306 
0.826774 -0.201749 0.525112 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.899205 -0.159587 0.407385 
-0.876019 -0.104624 0.470791 
-0.801392 -0.102114 0.589359 
-0.777290 -0.118689 0.617846 
-0.754546 -0.114398 0.646199 
-0.739917 -0.078019 0.668158 
-0.724081 -0.031144 0.689011 
-0.679302 -0.033137 0.733111 
-0.608898 -0.086137 0.788558 
-0.551912 -0.133325 0.823175 
-0.506963 -0.162611 0.846490 
-0.452285 -0.165066 0.876465 
-0.389445 -0.160556 0.906948 
-0.323660 -0.151279 0.934001 
-0.279399 -0.132535 0.950984 
-0.263463 -0.111879 0.958160 
-0.257205 -0.094186 0.961756 
-0.223269 -0.076865 0.971721 
-0.202720 -0.036858 0.978543 
-0.181501 0.000000 0.983391 
-0.152557 0.029770 0.987846 
-0.104836 0.029953 0.994038 
-0.075101 0.022529 0.996921 
-0.067645 -0.007513 0.997681 
-0.052562 -0.060076 0.996809 
-0.029919 -0.115924 0.992807 
-0.018620 -0.148958 0.988668 
-0.014851 -0.167100 0.985828 
-0.037064 -0.174206 0.984011 
-0.077753 -0.166609 0.982953 
-0.132746 -0.154877 0.978975 
-0.186309 -0.157085 0.969852 
-0.258461 -0.157947 0.953022 
-0.375417 -0.151540 0.914384 
-0.607868 -0.103785 0.787227 
-0.811851 -0.039495 0.582528 
-0.889546 0.006883 0.456795 
-0.901757 0.027621 0.431360 
-0.863978 0.022736 0.503015 
-0.850953 0.033564 0.524169 
-0.853078 0.060516 0.518263 
-0.858138 0.078357 0.507404 
-0.841198 0.064709 0.536841 
-0.784523 0.016345 0.619885 
-0.705247 -0.058551 0.706540 
-0.632929 -0.126586 0.763792 
-0.569530 -0.169651 0.804273 
-0.513157 -0.195190 0.835805 
-0.461019 -0.211031 0.861933 
-0.407293 -0.220342 0.886319 
-0.362824 -0.240749 0.900222 
-0.312118 -0.270955 0.910585 
-0.270002 -0.287306 0.918997 
-0.268908 -0.299934 0.915275 
-0.273541 -0.317990 0.907776 
-0.261635 -0.343191 0.902090 
-0.227056 -0.372777 0.899712 
-0.213039 -0.385509 0.897774 
-0.215415 -0.393811 0.893594 
-0.225019 -0.392931 0.891612 
-0.218327 -0.396356 0.891759 
-0.223273 -0.378882 0.898108 
-0.199821 -0.351409 0.914649 
-0.178794 -0.319022 0.930730 
-0.159529 -0.297796 0.941206 
-0.135779 -0.285851 0.948606 
-0.115663 -0.256620 0.959567 
-0.109896 -0.205138 0.972544 
-0.096279 -0.155534 0.983127 
-0.078392 -0.108250 0.991028 
-0.056231 -0.078730 0.995309 
-0.037587 -0.056366 0.997702 
-0.011283 -0.052650 0.998549 
0.007527 -0.052660 0.998584 
0.007518 -0.056404 0.998380 
-0.007516 -0.060154 0.998161 
-0.015032 -0.067639 0.997597 
-0.018778 -0.071376 0.997273 
-0.015024 -0.075111 0.997062 
-0.018775 -0.078834 0.996711 
-0.018743 -0.093738 0.995420 
-0.022468 -0.104861 0.994233 
-0.014965 -0.115967 0.993140 
-0.014958 -0.119657 0.992703 
-0.022430 -0.119640 0.992564 
-0.014944 -0.127015 0.991788 
0.000000 -0.130705 0.991421 
0.000000 -0.130705 0.991421 
0.003738 -0.127029 0.991892 
0.014958 -0.119657 0.992703 
0.022430 -0.119640 0.992564 
0.029857 -0.130639 0.990980 
0.033544 -0.141611 0.989354 
0.070475 -0.159491 0.984681 
0.084885 -0.180850 0.979841 
0.123854 -0.222208 0.967101 
0.170575 -0.284295 0.943441 
0.191221 -0.333772 0.923055 
0.205162 -0.365867 0.907772 
0.214842 -0.399473 0.891215 
0.209323 -0.421971 0.882114 
0.192261 -0.434240 0.880041 
0.191983 -0.436925 0.878771 
0.186128 -0.432086 0.882416 
0.180729 -0.421697 0.888543 
0.191483 -0.409835 0.891835 
0.196551 -0.389725 0.899712 
0.204385 -0.374701 0.904337 
0.221715 -0.361571 0.905599 
0.242209 -0.347963 0.905680 
0.252403 -0.341081 0.905514 
0.274423 -0.308726 0.910703 
0.291663 -0.291663 0.910970 
0.311234 -0.280455 0.908008 
0.324421 -0.269784 0.906624 
0.340180 -0.261939 0.903142 
0.347382 -0.248613 0.904167 
0.351530 -0.235491 0.906074 
0.364805 -0.218202 0.905155 
0.403688 -0.198481 0.893108 
0.452282 -0.165066 0.876467 
0.500770 -0.116306 0.857731 
0.573399 -0.036991 0.818441 
0.668563 0.077994 0.739555 
0.767630 0.201646 0.608345 
0.852263 0.256023 0.456179 
0.901550 0.234292 0.363752 
0.907551 0.206574 0.365619 
0.869076 0.198062 0.453297 
0.782073 0.196075 0.591538 
0.527740 0.132725 0.838972 
0.436399 0.054125 0.898124 
0.342867 -0.042417 0.938426 
0.235775 -0.130583 0.962994 
0.146266 -0.190146 0.970799 
0.098792 -0.215879 0.971409 
0.102252 -0.222758 0.969496 
0.149187 -0.211045 0.966024 
0.223535 -0.183878 0.957194 
0.296536 -0.183571 0.937213 
0.317082 -0.209067 0.925068 
0.307024 -0.258731 0.915857 
0.289248 -0.316471 0.903428 
0.281586 -0.358689 0.889973 
0.293278 -0.385543 0.874840 
0.309608 -0.394345 0.865237 
0.319220 -0.387622 0.864782 
0.328651 -0.361512 0.872524 
0.386646 -0.284201 0.877345 
0.442859 -0.237711 0.864506 
0.490312 -0.189077 0.850790 
0.534301 -0.162480 0.829531 
0.576479 -0.159964 0.801301 
0.612679 -0.174222 0.770890 
0.649188 -0.201663 0.733408 
0.679032 -0.233334 0.696039 
0.703995 -0.261200 0.660428 
0.717725 -0.270658 0.641572 
0.735792 -0.253149 0.628113 
0.760426 -0.212642 0.613625 
0.791309 -0.182441 0.583562 
0.821344 -0.192185 0.537084 
0.837465 -0.240332 0.490808 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.880129 -0.133821 0.455483 
-0.858265 -0.076461 0.507479 
-0.812353 -0.086884 0.576657 
-0.783221 -0.101657 0.613376 
-0.754124 -0.056684 0.654281 
-0.723157 -0.010406 0.690606 
-0.699480 -0.024214 0.714242 
-0.676519 -0.096252 0.730108 
-0.630786 -0.181848 0.754348 
-0.569285 -0.237204 0.787178 
-0.514735 -0.255825 0.818292 
-0.438081 -0.277023 0.855186 
-0.370631 -0.277143 0.886468 
-0.303071 -0.268628 0.914323 
-0.252757 -0.259779 0.932002 
-0.237069 -0.247687 0.939388 
-0.234914 -0.227795 0.944947 
-0.202707 -0.188223 0.960980 
-0.161975 -0.136213 0.977348 
-0.144555 -0.103785 0.984039 
-0.115746 -0.063473 0.991249 
-0.104875 -0.014983 0.994372 
-0.082581 -0.007504 0.996556 
-0.097462 -0.007498 0.995211 
-0.104851 -0.026213 0.994142 
-0.086153 -0.059936 0.994477 
-0.052392 -0.101039 0.993502 
-0.033522 -0.145259 0.988826 
-0.044406 -0.181318 0.982421 
-0.070007 -0.195291 0.978244 
-0.121001 -0.194330 0.973445 
-0.189136 -0.178225 0.965641 
-0.261952 -0.154298 0.952666 
-0.376514 -0.131264 0.917064 
-0.591340 -0.093526 0.800981 
-0.798852 -0.029421 0.600807 
-0.881239 0.005340 0.472641 
-0.897952 0.014909 0.439842 
-0.866915 0.016889 0.498170 
-0.848513 0.019918 0.528800 
-0.845937 0.049994 0.530934 
-0.852421 0.087379 0.515503 
-0.844257 0.095352 0.527387 
-0.804034 0.062360 0.591304 
-0.742173 0.005052 0.670190 
-0.672511 -0.058360 0.737783 
-0.597809 -0.113585 0.793551 
-0.531107 -0.147704 0.834331 
-0.473165 -0.159901 0.866341 
-0.413646 -0.178235 0.892821 
-0.380794 -0.200593 0.902640 
-0.340807 -0.220323 0.913952 
-0.286171 -0.244295 0.926513 
-0.284656 -0.263829 0.921610 
-0.295377 -0.285080 0.911856 
-0.291960 -0.288516 0.911876 
-0.250839 -0.285677 0.924915 
-0.233939 -0.293289 0.926960 
-0.234874 -0.280445 0.930690 
-0.236219 -0.260899 0.936019 
-0.234327 -0.237887 0.942603 
-0.216078 -0.198069 0.956075 
-0.175897 -0.150245 0.972875 
-0.147937 -0.118346 0.981890 
-0.141022 -0.096498 0.985292 
-0.126718 -0.070806 0.989408 
-0.086206 -0.048725 0.995085 
-0.056373 -0.033832 0.997836 
-0.045153 -0.015051 0.998867 
-0.030115 -0.003767 0.999539 
-0.026356 0.011294 0.999589 
-0.015065 0.015065 0.999773 
-0.007529 0.015058 0.999858 
0.007530 0.007530 0.999943 
0.003769 0.011298 0.999929 
-0.026357 0.007527 0.999624 
-0.022592 -0.026344 0.999398 
-0.022565 -0.048894 0.998549 
-0.018783 -0.067635 0.997533 
-0.022515 -0.082566 0.996331 
-0.033736 -0.093701 0.995029 
-0.033704 -0.101120 0.994303 
-0.026242 -0.093723 0.995252 
-0.018769 -0.082565 0.996409 
-0.022535 -0.071363 0.997196 
-0.022557 -0.056399 0.998153 
-0.003762 -0.060155 0.998182 
0.000000 -0.063903 0.997956 
0.007522 -0.063901 0.997928 
0.022541 -0.067630 0.997456 
0.022541 -0.067630 0.997456 
0.018786 -0.071376 0.997273 
0.022529 -0.075101 0.996921 
0.067475 -0.071218 0.995176 
0.063801 -0.056291 0.996374 
0.082356 -0.074865 0.993787 
0.107906 -0.111629 0.987874 
0.143429 -0.161813 0.976343 
0.177582 -0.206579 0.962180 
0.186898 -0.233621 0.954196 
0.195518 -0.266614 0.943763 
0.190772 -0.289692 0.937915 
0.199905 -0.305125 0.931095 
0.202388 -0.317537 0.926396 
0.201707 -0.326908 0.923280 
0.211436 -0.329296 0.920249 
0.224374 -0.331377 0.916431 
0.224884 -0.325213 0.918512 
0.238490 -0.317984 0.917610 
0.258172 -0.313255 0.913903 
0.262223 -0.303623 0.915998 
0.297327 -0.297327 0.907300 
0.308138 -0.280753 0.908971 
0.321654 -0.266906 0.908460 
0.334443 -0.259361 0.906024 
0.347382 -0.248613 0.904167 
0.360454 -0.234636 0.902784 
0.364532 -0.221441 0.904478 
0.380532 -0.203854 0.902019 
0.419687 -0.171233 0.891371 
0.478321 -0.121218 0.869779 
0.536388 -0.047611 0.842627 
0.619407 0.056045 0.783067 
0.714650 0.173559 0.677608 
0.799766 0.267263 0.537536 
0.865444 0.284339 0.412503 
0.902680 0.246911 0.352426 
0.901972 0.213477 0.375332 
0.853081 0.211923 0.476803 
0.755603 0.208199 0.621061 
0.391520 0.209259 0.896060 
0.361690 0.007024 0.932272 
0.250504 -0.090762 0.963852 
0.150793 -0.154469 0.976422 
0.088430 -0.187912 0.978197 
0.073566 -0.202308 0.976555 
0.095668 -0.191332 0.976852 
0.161264 -0.164928 0.973033 
0.248224 -0.161885 0.955080 
0.293118 -0.187169 0.937576 
0.289369 -0.244044 0.925585 
0.255776 -0.304167 0.917639 
0.230117 -0.340023 0.911828 
0.237841 -0.360162 0.902061 
0.265726 -0.363267 0.892988 
0.303688 -0.350411 0.885994 
0.333533 -0.323528 0.885486 
0.363819 -0.287052 0.886136 
0.455102 -0.242076 0.856902 
0.482170 -0.171511 0.859125 
0.527054 -0.142020 0.837881 
0.552138 -0.130279 0.823512 
0.575792 -0.145464 0.804552 
0.600948 -0.164967 0.782079 
0.630125 -0.187334 0.753557 
0.660236 -0.209211 0.721331 
0.690097 -0.230034 0.686186 
0.716542 -0.237200 0.655975 
0.748070 -0.213058 0.628488 
0.777264 -0.189797 0.599865 
0.795944 -0.196289 0.572663 
0.804848 -0.241047 0.542325 
0.802288 -0.310935 0.509563 
0.777999 -0.366908 0.509996 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
-0.851497 -0.085734 0.517302 
-0.838313 -0.063231 0.541511 
-0.813091 -0.086729 0.575640 
-0.755729 -0.099952 0.647212 
-0.731652 0.012836 0.681557 
-0.698001 0.029646 0.715483 
-0.706033 -0.034635 0.707331 
-0.709018 -0.135547 0.692041 
-0.669133 -0.226599 0.707752 
-0.590320 -0.289485 0.753472 
-0.512107 -0.313287 0.799749 
-0.438197 -0.327863 0.836952 
-0.353821 -0.343987 0.869761 
-0.279823 -0.347250 0.895051 
-0.232259 -0.351811 0.906799 
-0.217299 -0.338019 0.915710 
-0.209748 -0.307637 0.928098 
-0.156886 -0.281675 0.946597 
-0.105230 -0.246743 0.963351 
-0.109813 -0.208646 0.971807 
-0.073976 -0.173844 0.981991 
-0.067036 -0.134065 0.988702 
-0.074787 -0.093492 0.992807 
-0.097315 -0.056142 0.993669 
-0.123297 -0.029889 0.991920 
-0.119613 -0.029902 0.992370 
-0.093640 -0.048692 0.994415 
-0.078510 -0.093462 0.992523 
-0.081752 -0.141217 0.986597 
-0.084889 -0.180846 0.979841 
-0.120910 -0.197860 0.972745 
-0.174701 -0.189257 0.966261 
-0.241312 -0.165682 0.956200 
-0.362030 -0.121839 0.924170 
-0.578511 -0.070403 0.812631 
-0.783652 -0.014034 0.621041 
-0.874569 0.012781 0.484733 
-0.896022 0.013375 0.443809 
-0.867429 0.013113 0.497389 
-0.844648 0.012094 0.535186 
-0.837396 0.043102 0.544894 
-0.841976 0.080379 0.533493 
-0.841686 0.105708 0.529519 
-0.816288 0.100696 0.568801 
-0.767997 0.064800 0.637167 
-0.706336 0.018658 0.707631 
-0.632591 -0.029151 0.773937 
-0.555795 -0.062449 0.828971 
-0.482498 -0.088621 0.871402 
-0.428511 -0.118097 0.895786 
-0.402724 -0.129693 0.906087 
-0.361379 -0.135522 0.922518 
-0.310817 -0.155398 0.937680 
-0.309529 -0.179380 0.933817 
-0.325091 -0.181776 0.928048 
-0.303528 -0.172935 0.936998 
-0.241731 -0.155139 0.957861 
-0.235546 -0.137697 0.962059 
-0.229679 -0.102083 0.967898 
-0.223389 -0.069577 0.972243 
-0.216797 -0.036744 0.975525 
-0.177906 -0.011118 0.983985 
-0.127022 0.011214 0.991837 
-0.115874 0.041113 0.992413 
-0.119370 0.070871 0.990317 
-0.100771 0.089575 0.990869 
-0.063622 0.093565 0.993578 
-0.041259 0.082517 0.995735 
-0.026316 0.056394 0.998062 
-0.018813 0.037633 0.999115 
-0.011293 0.030113 0.999483 
-0.011293 0.030113 0.999483 
-0.007535 0.026357 0.999624 
0.000000 0.026358 0.999653 
0.007536 0.018825 0.999794 
-0.033874 0.015058 0.999313 
-0.067645 0.007520 0.997681 
-0.045112 -0.045104 0.997963 
-0.037554 -0.067599 0.997006 
-0.037523 -0.078800 0.996184 
-0.045031 -0.075036 0.996164 
